"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","3,716","1","1",".TAU_application"
"100.0","1","3,716","1","133.062","CG"
"33.8","820","1,257","16","8736","CONJ_GRAD"
"32.8","54","1,218","1","200001","MAKEA"
"29.8","539","1,107","100000","4.32869E+06","SPRNVC"
"23.6","876","876","1","0","MPI_Finalize()"
"10.2","379","379","2.88579E+06","0","RANDLC"
"9.7","0.0369","359","1","3.0625","INITIALIZE_MPI"
"9.7","358","358","1","0","MPI_Init()"
"6.4","238","238","2944","0","MPI_Wait()"
"5.2","192","192","2944","0","MPI_Send()"
"5.1","188","188","1.4429E+06","0","ICNVRT"
"1.1","41","41","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.526","0.526","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.0513","0.0513","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00944","0.00944","1","0","TIMER_START"
"0.0","0.00713","0.00713","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
