%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,4,528,1,1,4528310,.TAU_application
100.0,1,4,528,1,1009,4528304,CG
46.6,44,2,108,1,300001,2108625,MAKEA
45.0,960,2,038,150000,8.6617E+06,14,SPRNVC
29.4,461,1,332,76,77064,17536,CONJ_GRAD
15.9,719,719,5.77446E+06,0,0,RANDLC
12.6,0.0343,571,1,3.00391,571594,INITIALIZE_MPI
12.6,570,570,1,0,570611,MPI_Init()
11.3,512,512,1,0,512121,MPI_Finalize()
10.0,451,451,25992,0,17,MPI_Send()
8.9,402,402,25992,0,16,MPI_Wait()
7.9,359,359,2.88723E+06,0,0,ICNVRT
0.5,20,20,150000,0,0,VECSET
0.4,17,17,25992,0,1,MPI_Irecv()
0.1,4,4,1,0,4111,SPARSE
0.0,0.92,0.92,1,0,920,MPI_Bcast()
0.0,0.646,0.646,1,0,646,ALLOC_SPACE
0.0,0.333,0.333,1,0,333,MPI_Barrier()
0.0,0.0853,0.0853,1,0,85,MPI_Reduce()
0.0,0.028,0.028,1,0,28,TIMER_START
0.0,0.027,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00202,0.00202,0.00390625,0,517,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000559,0.000559,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
