%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,3,634,1,1,3634332,.TAU_application
100.0,0.783,3,634,1,424.004,3634326,CG
54.7,42,1,988,1,200001,1988929,MAKEA
53.0,891,1,924,100000,8.26317E+06,19,SPRNVC
19.0,690,690,5.50878E+06,0,0,RANDLC
18.7,234,678,31,31434,21873,CONJ_GRAD
15.4,0.04,560,1,3.00391,560968,INITIALIZE_MPI
15.4,559,559,1,0,559922,MPI_Init()
11.1,403,403,1,0,403528,MPI_Finalize()
9.4,343,343,2.75439E+06,0,0,ICNVRT
8.0,292,292,10602,0,28,MPI_Wait()
3.9,142,142,10602,0,13,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6685,SPARSE
0.0,1,1,1,0,1183,ALLOC_SPACE
0.0,0.973,0.973,1,0,973,MPI_Bcast()
0.0,0.378,0.378,1,0,378,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0302,0.0308,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,548,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000855,0.000855,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
