%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,6,688,1,1,6688838,.TAU_application
100.0,1,6,688,1,133.062,6688830,CG
45.6,1,640,3,050,16,8736,190634,CONJ_GRAD
36.5,80,2,441,1,150001,2441361,MAKEA
33.7,1,086,2,256,75000,8.26855E+06,30,SPRNVC
14.5,971,971,2944,0,330,MPI_Wait()
13.4,894,894,1,0,894517,MPI_Finalize()
11.7,781,781,5.51236E+06,0,0,RANDLC
6.5,432,432,2944,0,147,MPI_Send()
5.8,388,388,2.75618E+06,0,0,ICNVRT
4.5,0.0344,297,1,3.0625,297930,INITIALIZE_MPI
4.4,297,297,1,0,297170,MPI_Init()
1.4,91,91,1,0,91214,SPARSE
0.2,12,12,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2444,ALLOC_SPACE
0.0,0.674,0.674,1,0,674,MPI_Bcast()
0.0,0.481,0.481,1,0,481,MPI_Barrier()
0.0,0.0684,0.0684,1,0,68,MPI_Reduce()
0.0,0.0257,0.0257,0.0625,0,412,CHECK_TIMER_FLAG
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00788,0.00788,0.0625,0,126,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
