%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,810,1,1,3810200,.TAU_application
100.0,1,3,810,1,1334,3810194,CG
37.9,34,1,444,1,200001,1444875,MAKEA
37.4,483,1,426,101,102414,14124,CONJ_GRAD
36.5,650,1,391,100000,5.90284E+06,14,SPRNVC
14.2,540,540,34542,0,16,MPI_Wait()
13.9,0.0327,531,1,3.00391,531348,INITIALIZE_MPI
13.9,530,530,1,0,530359,MPI_Init()
13.0,495,495,3.93523E+06,0,0,RANDLC
10.6,404,404,1,0,404038,MPI_Finalize()
10.0,381,381,34542,0,11,MPI_Send()
6.5,246,246,1.96761E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,4,4,1,0,4019,SPARSE
0.0,0.926,0.926,1,0,926,MPI_Bcast()
0.0,0.637,0.637,1,0,637,ALLOC_SPACE
0.0,0.363,0.363,1,0,363,MPI_Barrier()
0.0,0.0909,0.0909,1,0,91,MPI_Reduce()
0.0,0.0281,0.0286,1,2,29,GET_ACTIVE_NPROCS
0.0,0.014,0.014,1,0,14,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000504,0.000504,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
