"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","18,892","1","1",".TAU_application"
"100.0","3","18,892","1","424.004","CG"
"58.3","247","11,008","1","1.5E+06","MAKEA"
"56.2","5,156","10,625","750000","4.40537E+07","SPRNVC"
"36.2","3,098","6,830","31","31434","CONJ_GRAD"
"19.3","3,649","3,649","2.93692E+07","0","RANDLC"
"10.9","2,063","2,063","10602","0","MPI_Wait()"
"9.6","1,819","1,819","1.46846E+07","0","ICNVRT"
"8.6","1,630","1,630","10602","0","MPI_Send()"
"2.8","0.0408","527","1","3.00391","INITIALIZE_MPI"
"2.8","526","526","1","0","MPI_Init()"
"2.7","515","515","1","0","MPI_Finalize()"
"0.6","105","105","750000","0","VECSET"
"0.2","39","39","10602","0","MPI_Irecv()"
"0.2","30","30","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.42","0.42","1","0","MPI_Barrier()"
"0.0","0.0818","0.0818","1","0","MPI_Reduce()"
"0.0","0.0317","0.0317","1","0","TIMER_START"
"0.0","0.0288","0.0294","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00255","0.00255","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000777","0.000777","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000184","0.000184","1","0","TIMER_READ"
