%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,4,624,1,1,4624191,.TAU_application
100.0,1,4,624,1,1009.01,4624185,CG
45.4,46,2,098,1,300001,2098096,MAKEA
43.8,943,2,024,150000,8.6617E+06,13,SPRNVC
33.3,745,1,538,76,77064,20248,CONJ_GRAD
15.6,722,722,5.77446E+06,0,0,RANDLC
10.8,499,499,1,0,499212,MPI_Finalize()
10.5,0.0355,483,1,3.00781,483978,INITIALIZE_MPI
10.4,483,483,1,0,483128,MPI_Init()
9.4,433,433,25992,0,17,MPI_Send()
7.8,358,358,2.88723E+06,0,0,ICNVRT
7.3,336,336,25992,0,13,MPI_Wait()
0.5,24,24,25992,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,6,6,1,0,6577,SPARSE
0.0,1,1,1,0,1088,ALLOC_SPACE
0.0,0.784,0.784,1,0,784,MPI_Bcast()
0.0,0.307,0.307,1,0,307,MPI_Barrier()
0.0,0.0964,0.0964,1,0,96,MPI_Reduce()
0.0,0.0303,0.0303,1,0,30,TIMER_START
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00395,0.00395,0.0078125,0,506,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
