"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,848","1","1",".TAU_application"
"100.0","0.948","1,848","1","1031.03","CG"
"42.2","546","779","101","78780","CONJ_GRAD"
"22.4","413","413","1","0","MPI_Finalize()"
"18.6","13","343","1","60001","MAKEA"
"17.3","149","320","30000","1.27857E+06","SPRNVC"
"16.8","0.0321","309","1","3.03125","INITIALIZE_MPI"
"16.7","308","308","1","0","MPI_Init()"
"6.9","127","127","26563","0","MPI_Send()"
"6.2","114","114","852381","0","RANDLC"
"5.1","94","94","26563","0","MPI_Wait()"
"3.1","56","56","426190","0","ICNVRT"
"0.6","10","10","26563","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.705","0.705","1","0","MPI_Bcast()"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0649","0.0649","1","0","ALLOC_SPACE"
"0.0","0.0481","0.0481","1","0","MPI_Reduce()"
"0.0","0.0225","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00409","0.00409","0.03125","0","PRINT_RESULTS"
"0.0","0.00266","0.00266","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
