"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","44,389","1","1",".TAU_application"
"100.0","15","44,389","1","424.008","CG"
"54.2","540","24,038","1","3E+06","MAKEA"
"51.8","11,272","23,000","1.5E+06","9.43864E+07","SPRNVC"
"43.6","13,072","19,336","31","31434","CONJ_GRAD"
"17.6","7,833","7,833","6.29243E+07","0","RANDLC"
"8.8","3,895","3,895","3.14621E+07","0","ICNVRT"
"7.2","3,203","3,203","10602","0","MPI_Wait()"
"6.7","2,984","2,984","10602","0","MPI_Send()"
"1.1","0.0357","509","1","3.00781","INITIALIZE_MPI"
"1.1","508","508","1","0","MPI_Init()"
"1.1","481","481","1","0","MPI_Finalize()"
"0.6","285","285","1","0","SPARSE"
"0.5","211","211","1.5E+06","0","VECSET"
"0.2","77","77","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.922","0.922","1","0","MPI_Bcast()"
"0.0","0.696","0.696","1","0","MPI_Barrier()"
"0.0","0.0631","0.0631","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.00447","0.00447","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00141","0.00141","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
