"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","18,530","1","1",".TAU_application"
"100.0","4","18,530","1","385.25","CG"
"57.4","10,221","10,631","91","28392","CONJ_GRAD"
"37.8","6,997","6,997","1","0","MPI_Finalize()"
"3.0","35","552","1","60001","MAKEA"
"2.2","192","410","30000","1.77038E+06","SPRNVC"
"1.8","0.0278","342","1","3.25","INITIALIZE_MPI"
"1.8","342","342","1","0","MPI_Init()"
"1.7","319","319","9555","0","MPI_Send()"
"0.8","145","145","1.18025E+06","0","RANDLC"
"0.6","102","102","1","0","SPARSE"
"0.4","81","81","9555","0","MPI_Wait()"
"0.4","72","72","590125","0","ICNVRT"
"0.1","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.398","0.398","1","0","MPI_Bcast()"
"0.0","0.107","0.107","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.047","0.047","0.25","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","MPI_Reduce()"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.0205","0.0208","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
