"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0061","3,949","1","1",".TAU_application"
"100.0","0.582","3,949","1","229.004","CG"
"62.6","47","2,474","1","300001","MAKEA"
"60.8","1,128","2,400","150000","1.02363E+07","SPRNVC"
"21.5","848","848","6.82419E+06","0","RANDLC"
"13.1","0.0354","517","1","3.00391","INITIALIZE_MPI"
"13.1","516","516","1","0","MPI_Init()"
"12.8","504","504","1","0","MPI_Finalize()"
"11.4","108","451","16","16224","CONJ_GRAD"
"10.7","423","423","3.4121E+06","0","ICNVRT"
"5.2","205","205","5472","0","MPI_Wait()"
"3.4","132","132","5472","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.947","0.947","1","0","MPI_Bcast()"
"0.0","0.635","0.635","1","0","ALLOC_SPACE"
"0.0","0.472","0.472","1","0","MPI_Barrier()"
"0.0","0.0992","0.0992","1","0","MPI_Reduce()"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0242","0.0242","1","0","TIMER_START"
"0.0","0.00208","0.00208","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000684","0.000684","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
