%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00692,6,996,1,1,6996680,.TAU_application
100.0,3,6,996,1,1031.02,6996673,CG
49.7,1,871,3,474,101,78780,34401,CONJ_GRAD
36.0,61,2,520,1,300001,2520380,MAKEA
34.6,1,147,2,422,150000,1.02363E+07,16,SPRNVC
12.2,851,851,6.82419E+06,0,0,RANDLC
12.1,847,847,26563,0,32,MPI_Wait()
10.6,739,739,26563,0,28,MPI_Send()
9.2,647,647,1,0,647075,MPI_Finalize()
6.1,423,423,3.4121E+06,0,0,ICNVRT
5.0,0.0368,347,1,3.01562,347697,INITIALIZE_MPI
5.0,346,346,1,0,346879,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.2,16,16,26563,0,1,MPI_Irecv()
0.2,15,15,1,0,15615,SPARSE
0.0,2,2,1,0,2166,ALLOC_SPACE
0.0,0.747,0.747,1,0,747,MPI_Bcast()
0.0,0.258,0.258,1,0,258,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0262,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00922,0.00922,1,0,9,TIMER_START
0.0,0.00833,0.00833,0.015625,0,533,CHECK_TIMER_FLAG
0.0,0.00202,0.00202,0.015625,0,129,PRINT_RESULTS
0.0,0.00136,0.00136,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
