%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,22,669,1,1,22669717,.TAU_application
100.0,4,22,669,1,385.25,22669710,CG
63.3,13,827,14,358,91,28392,157789,CONJ_GRAD
32.2,7,291,7,291,1,0,7291298,MPI_Finalize()
2.9,42,664,1,60001,664683,MAKEA
2.1,223,479,30000,2.06582E+06,16,SPRNVC
1.9,422,422,9555,0,44,MPI_Send()
1.5,0.0262,348,1,3.25,348028,INITIALIZE_MPI
1.5,347,347,1,0,347506,MPI_Init()
0.8,170,170,1.37721E+06,0,0,RANDLC
0.6,138,138,1,0,138838,SPARSE
0.4,100,100,9555,0,10,MPI_Wait()
0.4,84,84,688605,0,0,ICNVRT
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1892,ALLOC_SPACE
0.0,0.369,0.369,1,0,369,MPI_Bcast()
0.0,0.105,0.105,0.25,0,421,CHECK_TIMER_FLAG
0.0,0.0445,0.0445,0.25,0,178,PRINT_RESULTS
0.0,0.0343,0.0343,1,0,34,MPI_Reduce()
0.0,0.021,0.021,1,2,21,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
