"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00601","44,478","1","1",".TAU_application"
"100.0","9","44,478","1","1009.01","CG"
"65.9","19,593","29,321","76","77064","CONJ_GRAD"
"31.7","303","14,108","1","1.5E+06","MAKEA"
"30.4","6,490","13,524","750000","5.66392E+07","SPRNVC"
"10.8","4,809","4,809","25992","0","MPI_Wait()"
"10.8","4,796","4,796","25992","0","MPI_Send()"
"10.6","4,697","4,697","3.77595E+07","0","RANDLC"
"5.3","2,335","2,335","1.88797E+07","0","ICNVRT"
"1.2","0.0363","535","1","3.00781","INITIALIZE_MPI"
"1.2","534","534","1","0","MPI_Init()"
"1.1","497","497","1","0","MPI_Finalize()"
"0.4","174","174","1","0","SPARSE"
"0.3","123","123","25992","0","MPI_Irecv()"
"0.2","106","106","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.69","0.69","1","0","MPI_Bcast()"
"0.0","0.35","0.35","1","0","MPI_Barrier()"
"0.0","0.0874","0.0874","1","0","MPI_Reduce()"
"0.0","0.0333","0.0339","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.00329","0.00329","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
