"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","5,612","1","1",".TAU_application"
"100.0","3","5,612","1","931.016","CG"
"43.9","1,326","2,462","91","70980","CONJ_GRAD"
"38.3","55","2,151","1","300001","MAKEA"
"36.7","977","2,061","150000","8.6617E+06","SPRNVC"
"12.9","724","724","5.77446E+06","0","RANDLC"
"11.9","666","666","1","0","MPI_Finalize()"
"10.3","578","578","23933","0","MPI_Send()"
"9.7","543","543","23933","0","MPI_Wait()"
"6.4","360","360","2.88723E+06","0","ICNVRT"
"5.8","0.0364","325","1","3.01562","INITIALIZE_MPI"
"5.8","324","324","1","0","MPI_Init()"
"0.4","20","20","150000","0","VECSET"
"0.2","13","13","23933","0","MPI_Irecv()"
"0.2","13","13","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.704","0.704","1","0","MPI_Bcast()"
"0.0","0.299","0.299","1","0","MPI_Barrier()"
"0.0","0.0468","0.0468","1","0","MPI_Reduce()"
"0.0","0.0249","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00714","0.00714","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00714","0.00714","1","0","TIMER_START"
"0.0","0.00283","0.00283","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","7.81E-05","7.81E-05","1","0","TIMER_READ"
