%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,4,401,1,1,4401630,.TAU_application
100.0,1,4,401,1,331.016,4401623,CG
52.9,57,2,327,1,300001,2327750,MAKEA
50.7,1,057,2,233,150000,9.44725E+06,15,SPRNVC
24.1,515,1,062,31,24180,34263,CONJ_GRAD
17.9,785,785,6.29816E+06,0,0,RANDLC
15.1,665,665,1,0,665680,MPI_Finalize()
8.9,390,390,3.14908E+06,0,0,ICNVRT
7.8,0.0376,341,1,3.01562,341759,INITIALIZE_MPI
7.7,340,340,1,0,340950,MPI_Init()
6.6,290,290,8153,0,36,MPI_Wait()
5.7,250,250,8153,0,31,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.4,15,15,1,0,15474,SPARSE
0.1,5,5,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2028,ALLOC_SPACE
0.0,0.74,0.74,1,0,740,MPI_Bcast()
0.0,0.315,0.315,1,0,315,MPI_Barrier()
0.0,0.0842,0.0842,1,0,84,MPI_Reduce()
0.0,0.0236,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00705,0.00705,1,0,7,TIMER_START
0.0,0.00683,0.00683,0.015625,0,437,CHECK_TIMER_FLAG
0.0,0.003,0.003,0.015625,0,192,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000109,0.000109,1,0,0,MPI_Comm_rank()
