%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,3,085,1,1,3085977,.TAU_application
100.0,1,3,085,1,238.125,3085970,CG
58.0,1,521,1,790,31,16926,57763,CONJ_GRAD
16.1,495,495,1,0,495487,MPI_Finalize()
16.0,24,492,1,60001,492709,MAKEA
13.6,194,418,30000,1.77038E+06,14,SPRNVC
9.8,0.0299,303,1,3.125,303496,INITIALIZE_MPI
9.8,302,302,1,0,302861,MPI_Init()
5.0,153,153,5704,0,27,MPI_Wait()
4.8,149,149,1.18025E+06,0,0,RANDLC
3.5,107,107,5704,0,19,MPI_Send()
2.4,74,74,590125,0,0,ICNVRT
1.5,45,45,1,0,45547,SPARSE
0.3,8,8,5704,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2145,ALLOC_SPACE
0.0,0.526,0.526,1,0,526,MPI_Bcast()
0.0,0.128,0.128,1,0,128,MPI_Barrier()
0.0,0.0568,0.0568,0.125,0,454,CHECK_TIMER_FLAG
0.0,0.0503,0.0503,1,0,50,MPI_Reduce()
0.0,0.0224,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0189,0.0189,0.125,0,151,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
