"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","7,668","1","1",".TAU_application"
"100.0","3","7,668","1","931.031","CG"
"55.2","2,905","4,233","91","70980","CONJ_GRAD"
"30.6","62","2,349","1","300001","MAKEA"
"29.2","1,052","2,240","150000","9.44725E+06","SPRNVC"
"10.4","793","793","6.29816E+06","0","RANDLC"
"9.8","749","749","1","0","MPI_Finalize()"
"9.5","724","724","23933","0","MPI_Send()"
"7.6","579","579","23933","0","MPI_Wait()"
"5.1","394","394","3.14908E+06","0","ICNVRT"
"4.3","0.0376","328","1","3.03125","INITIALIZE_MPI"
"4.3","327","327","1","0","MPI_Init()"
"0.3","25","25","1","0","SPARSE"
"0.3","24","24","23933","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.673","0.673","1","0","MPI_Bcast()"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00506","0.00506","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
