%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,9,046,1,1,9046540,.TAU_application
100.0,0.711,9,046,1,145.25,9046534,CG
90.0,8,141,8,141,1,0,8141002,MPI_Finalize()
4.7,393,426,31,9672,13762,CONJ_GRAD
3.6,0.0255,327,1,3.25,327629,INITIALIZE_MPI
3.6,327,327,1,0,327045,MPI_Init()
1.6,8,148,1,28001,148618,MAKEA
1.4,57,124,14000,541041,9,SPRNVC
0.5,44,44,360695,0,0,RANDLC
0.3,23,23,3255,0,7,MPI_Send()
0.2,22,22,180347,0,0,ICNVRT
0.2,13,13,1,0,13754,SPARSE
0.1,8,8,3255,0,3,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1817,ALLOC_SPACE
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.423,0.423,1,0,423,MPI_Bcast()
0.0,0.113,0.113,0.25,0,452,CHECK_TIMER_FLAG
0.0,0.0372,0.0372,0.25,0,149,PRINT_RESULTS
0.0,0.0225,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,1,0,17,MPI_Reduce()
0.0,0.0115,0.0115,1,0,12,MPI_Barrier()
0.0,0.0025,0.0025,1,0,2,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
