"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","1:08.073","1","1",".TAU_application"
"100.0","11","1:08.073","1","325.5","CG"
"82.2","55,152","55,950","76","23712","CONJ_GRAD"
"14.9","10,149","10,149","1","0","MPI_Finalize()"
"2.4","110","1,623","1","200001","MAKEA"
"1.6","525","1,059","100000","4.32869E+06","SPRNVC"
"1.0","712","712","7980","0","MPI_Send()"
"0.6","439","439","1","0","SPARSE"
"0.5","356","356","2.88579E+06","0","RANDLC"
"0.5","0.0445","336","1","3.5","INITIALIZE_MPI"
"0.5","335","335","1","0","MPI_Init()"
"0.3","177","177","1.4429E+06","0","ICNVRT"
"0.1","77","77","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.333","0.333","1","0","MPI_Bcast()"
"0.0","0.243","0.243","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.062","0.062","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
