"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","38,251","1","1",".TAU_application"
"100.0","8","38,251","1","145.25","CG"
"76.3","28,529","29,175","31","9672","CONJ_GRAD"
"14.4","5,491","5,491","1","0","MPI_Finalize()"
"8.4","173","3,204","1","300001","MAKEA"
"6.8","1,217","2,586","150000","1.10225E+07","SPRNVC"
"2.4","913","913","7.34836E+06","0","RANDLC"
"1.2","455","455","3.67418E+06","0","ICNVRT"
"1.2","454","454","3255","0","MPI_Send()"
"1.1","423","423","1","0","SPARSE"
"1.0","0.0408","368","1","3.25","INITIALIZE_MPI"
"1.0","367","367","1","0","MPI_Init()"
"0.5","188","188","3255","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.17","0.17","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","1","0","MPI_Reduce()"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","MPI_Barrier()"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
