%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,148,1,1,9148285,.TAU_application
100.0,1,9,148,1,145.5,9148278,CG
80.1,7,327,7,327,1,0,7327322,MPI_Finalize()
14.2,1,260,1,294,31,9672,41767,CONJ_GRAD
3.5,0.031,318,1,3.5,318139,INITIALIZE_MPI
3.5,317,317,1,0,317554,MPI_Init()
2.2,11,204,1,28001,204475,MAKEA
1.6,69,147,14000,639621,11,SPRNVC
0.6,52,52,426415,0,0,RANDLC
0.5,43,43,1,0,43532,SPARSE
0.3,28,28,3255,0,9,MPI_Send()
0.3,26,26,213207,0,0,ICNVRT
0.0,4,4,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.294,0.294,1,0,294,MPI_Bcast()
0.0,0.232,0.232,0.5,0,464,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
