%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,8,009,1,1,8009939,.TAU_application
100.0,2,8,009,1,133.062,8009932,CG
50.4,3,545,4,035,16,8736,252248,CONJ_GRAD
38.6,107,3,094,1,300001,3094396,MAKEA
35.6,1,365,2,848,150000,1.18084E+07,19,SPRNVC
12.4,990,990,7.87228E+06,0,0,RANDLC
7.1,565,565,1,0,565675,MPI_Finalize()
6.1,491,491,3.93614E+06,0,0,ICNVRT
3.9,0.0394,308,1,3.0625,308638,INITIALIZE_MPI
3.8,307,307,1,0,307943,MPI_Init()
3.4,268,268,2944,0,91,MPI_Wait()
2.7,213,213,2944,0,72,MPI_Send()
1.5,116,116,1,0,116906,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2290,ALLOC_SPACE
0.0,0.605,0.605,1,0,605,MPI_Bcast()
0.0,0.25,0.25,1,0,250,MPI_Barrier()
0.0,0.0573,0.0573,1,0,57,MPI_Reduce()
0.0,0.0257,0.0257,0.0625,0,411,CHECK_TIMER_FLAG
0.0,0.0246,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.0625,0,202,PRINT_RESULTS
0.0,0.00713,0.00713,1,0,7,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
