%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,55,831,1,1,55831901,.TAU_application
100.0,15,55,831,1,331.016,55831895,CG
50.8,23,188,28,365,31,24180,915017,CONJ_GRAD
42.6,674,23,803,1,3E+06,23803832,MAKEA
40.3,10,804,22,495,1.5E+06,9.43864E+07,15,SPRNVC
14.0,7,809,7,809,6.29243E+07,0,0,RANDLC
7.0,3,882,3,882,3.14621E+07,0,0,ICNVRT
5.6,0.0369,3,152,1,3.01562,3152061,INITIALIZE_MPI
5.6,3,150,3,150,1,0,3150497,MPI_Init()
5.2,2,888,2,888,8153,0,354,MPI_Wait()
4.0,2,233,2,233,8153,0,274,MPI_Send()
0.9,488,488,1,0,488358,MPI_Finalize()
0.8,422,422,1,0,422315,SPARSE
0.4,211,211,1.5E+06,0,0,VECSET
0.1,56,56,8153,0,7,MPI_Irecv()
0.0,4,4,1,0,4948,ALLOC_SPACE
0.0,1,1,1,0,1493,MPI_Bcast()
0.0,0.612,0.612,1,0,612,MPI_Barrier()
0.0,0.0612,0.0612,1,0,61,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00914,0.00914,1,0,9,TIMER_START
0.0,0.00881,0.00881,0.015625,0,564,CHECK_TIMER_FLAG
0.0,0.00297,0.00297,0.015625,0,190,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
