%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,4,883,1,1,4883801,.TAU_application
100.0,1,4,883,1,331.031,4883795,CG
41.5,49,2,027,1,150001,2027937,MAKEA
39.5,892,1,929,75000,8.26855E+06,26,SPRNVC
36.9,1,253,1,802,31,24180,58136,CONJ_GRAD
15.2,741,741,1,0,741236,MPI_Finalize()
14.2,692,692,5.51236E+06,0,0,RANDLC
7.0,344,344,2.75618E+06,0,0,ICNVRT
6.3,0.0384,307,1,3.03125,307943,INITIALIZE_MPI
6.3,307,307,1,0,307156,MPI_Init()
5.8,284,284,8153,0,35,MPI_Send()
5.3,256,256,8153,0,31,MPI_Wait()
0.8,38,38,1,0,38133,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,7,7,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2201,ALLOC_SPACE
0.0,0.711,0.711,1,0,711,MPI_Bcast()
0.0,0.179,0.179,1,0,179,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.00878,0.00878,1,0,9,TIMER_START
0.0,0.00444,0.00444,0.03125,0,142,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
