"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2:31.955","1","1",".TAU_application"
"100.0","20","2:31.955","1","325.5","CG"
"89.3","2:14.185","2:15.762","76","23712","CONJ_GRAD"
"8.0","12,182","12,182","1","0","MPI_Finalize()"
"2.4","205","3,657","1","300001","MAKEA"
"1.7","1,197","2,564","150000","1.10225E+07","SPRNVC"
"1.0","1,461","1,461","7980","0","MPI_Send()"
"0.6","911","911","7.34836E+06","0","RANDLC"
"0.6","867","867","1","0","SPARSE"
"0.3","454","454","3.67418E+06","0","ICNVRT"
"0.2","0.0325","327","1","3.5","INITIALIZE_MPI"
"0.2","327","327","1","0","MPI_Init()"
"0.1","109","109","7980","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.347","0.347","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0555","0.0555","0.5","0","PRINT_RESULTS"
"0.0","0.0295","0.0295","1","0","TIMER_START"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
