"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","23,635","1","1",".TAU_application"
"100.0","3","23,635","1","424.004","CG"
"59.5","287","14,059","1","1.5E+06","MAKEA"
"57.6","6,594","13,610","750000","5.66392E+07","SPRNVC"
"36.2","4,272","8,555","31","31434","CONJ_GRAD"
"19.8","4,679","4,679","3.77595E+07","0","RANDLC"
"10.2","2,407","2,407","10602","0","MPI_Wait()"
"9.9","2,335","2,335","1.88797E+07","0","ICNVRT"
"7.8","1,838","1,838","10602","0","MPI_Send()"
"2.2","0.0348","510","1","3.00391","INITIALIZE_MPI"
"2.2","509","509","1","0","MPI_Init()"
"2.1","500","500","1","0","MPI_Finalize()"
"0.4","105","105","750000","0","VECSET"
"0.2","55","55","1","0","SPARSE"
"0.2","37","37","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.464","0.464","1","0","MPI_Barrier()"
"0.0","0.0819","0.0819","1","0","MPI_Reduce()"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","TIMER_START"
"0.0","0.00236","0.00236","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","0.00390625","0","PRINT_RESULTS"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000699","0.000699","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
