"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","1:04.895","1","1",".TAU_application"
"100.0","18","1:04.895","1","238.062","CG"
"78.1","45,761","50,705","31","16926","CONJ_GRAD"
"20.1","536","13,053","1","1.5E+06","MAKEA"
"18.0","5,776","11,691","750000","4.71974E+07","SPRNVC"
"6.1","3,951","3,951","3.14649E+07","0","RANDLC"
"3.9","2,548","2,548","5704","0","MPI_Wait()"
"3.6","2,334","2,334","5704","0","MPI_Send()"
"3.0","1,963","1,963","1.57325E+07","0","ICNVRT"
"1.2","797","797","1","0","MPI_Finalize()"
"1.1","717","717","1","0","SPARSE"
"0.5","0.0396","314","1","3.0625","INITIALIZE_MPI"
"0.5","313","313","1","0","MPI_Init()"
"0.2","107","107","750000","0","VECSET"
"0.1","61","61","5704","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.362","0.362","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","MPI_Reduce()"
"0.0","0.0314","0.0314","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","1","0","TIMER_START"
"0.0","0.00794","0.00794","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
