%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,27,754,1,1,27754605,.TAU_application
100.0,5,27,754,1,325.5,27754598,CG
56.0,15,234,15,545,76,23712,204542,CONJ_GRAD
40.4,11,212,11,212,1,0,11212380,MPI_Finalize()
2.4,42,658,1,60001,658834,MAKEA
1.5,193,411,30000,1.77038E+06,14,SPRNVC
1.2,0.0415,330,1,3.5,330270,INITIALIZE_MPI
1.2,329,329,1,0,329640,MPI_Init()
1.0,281,281,7980,0,35,MPI_Send()
0.7,200,200,1,0,200806,SPARSE
0.5,145,145,1.18025E+06,0,0,RANDLC
0.3,72,72,590125,0,0,ICNVRT
0.1,21,21,7980,0,3,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1819,ALLOC_SPACE
0.0,0.335,0.335,1,0,334,MPI_Bcast()
0.0,0.23,0.23,0.5,0,460,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
