%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,5,305,1,1,5305065,.TAU_application
100.0,1,5,305,1,181.031,5305059,CG
51.8,70,2,749,1,300001,2749362,MAKEA
49.3,1,225,2,613,150000,1.10225E+07,17,SPRNVC
27.9,693,1,480,16,12480,92516,CONJ_GRAD
17.5,927,927,7.34836E+06,0,0,RANDLC
14.2,752,752,1,0,752647,MPI_Finalize()
9.8,521,521,4208,0,124,MPI_Wait()
8.7,460,460,3.67418E+06,0,0,ICNVRT
6.0,0.036,318,1,3.03125,318751,INITIALIZE_MPI
6.0,318,318,1,0,318054,MPI_Init()
4.9,260,260,4208,0,62,MPI_Send()
0.8,44,44,1,0,44308,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2028,ALLOC_SPACE
0.0,0.622,0.622,1,0,622,MPI_Bcast()
0.0,0.199,0.199,1,0,199,MPI_Barrier()
0.0,0.0555,0.0555,1,0,56,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,393,CHECK_TIMER_FLAG
0.0,0.00847,0.00847,1,0,8,TIMER_START
0.0,0.00672,0.00672,0.03125,0,215,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
