%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,10,729,1,1,10729743,.TAU_application
100.0,2,10,729,1,331.031,10729736,CG
58.8,1,508,6,307,31,24180,203475,CONJ_GRAD
30.9,81,3,316,1,300001,3316365,MAKEA
29.5,1,522,3,170,150000,1.10225E+07,21,SPRNVC
26.9,2,887,2,887,8153,0,354,MPI_Wait()
17.7,1,899,1,899,8153,0,233,MPI_Send()
10.3,1,100,1,100,7.34836E+06,0,0,RANDLC
6.6,707,707,1,0,707861,MPI_Finalize()
5.1,547,547,3.67418E+06,0,0,ICNVRT
3.7,0.0415,392,1,3.03125,392926,INITIALIZE_MPI
3.6,390,390,1,0,390716,MPI_Init()
0.4,39,39,1,0,39456,SPARSE
0.2,25,25,150000,0,0,VECSET
0.1,13,13,8153,0,2,MPI_Irecv()
0.0,2,2,1,0,2127,MPI_Bcast()
0.0,1,1,1,0,1966,ALLOC_SPACE
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0614,0.0614,1,0,61,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.03125,0,495,CHECK_TIMER_FLAG
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
