%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,19,580,1,1,19580095,.TAU_application
100.0,7,19,580,1,181.031,19580089,CG
49.3,314,9,647,1,1.5E+06,9647261,MAKEA
45.7,4,250,8,939,750000,3.7759E+07,12,SPRNVC
45.1,7,489,8,832,16,12480,552058,CONJ_GRAD
16.0,3,131,3,131,2.51727E+07,0,0,RANDLC
8.0,1,557,1,557,1.25863E+07,0,0,ICNVRT
3.9,773,773,1,0,773344,MPI_Finalize()
3.6,713,713,4208,0,170,MPI_Send()
3.1,612,612,4208,0,146,MPI_Wait()
1.6,0.0349,314,1,3.03125,314501,INITIALIZE_MPI
1.6,313,313,1,0,313783,MPI_Init()
1.5,289,289,1,0,289735,SPARSE
0.5,103,103,750000,0,0,VECSET
0.1,17,17,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4304,ALLOC_SPACE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.287,0.287,1,0,287,MPI_Barrier()
0.0,0.0652,0.0652,1,0,65,MPI_Reduce()
0.0,0.0302,0.0306,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00484,0.00484,0.03125,0,155,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
