%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00739,25,966,1,1,25966138,.TAU_application
100.0,5,25,966,1,181.016,25966131,CG
55.5,398,14,408,1,1.5E+06,14408854,MAKEA
52.5,6,611,13,634,750000,5.66392E+07,18,SPRNVC
40.3,8,130,10,468,16,12480,654253,CONJ_GRAD
18.1,4,691,4,691,3.77595E+07,0,0,RANDLC
9.0,2,331,2,331,1.88797E+07,0,0,ICNVRT
5.3,1,363,1,363,4208,0,324,MPI_Wait()
3.7,956,956,4208,0,227,MPI_Send()
2.8,728,728,1,0,728454,MPI_Finalize()
1.4,0.0369,350,1,3.01562,350612,INITIALIZE_MPI
1.3,349,349,1,0,349687,MPI_Init()
1.0,269,269,1,0,269394,SPARSE
0.4,106,106,750000,0,0,VECSET
0.1,16,16,4208,0,4,MPI_Irecv()
0.0,3,3,1,0,3938,ALLOC_SPACE
0.0,0.856,0.856,1,0,856,MPI_Bcast()
0.0,0.312,0.312,1,0,312,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.0228,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,1,0,11,TIMER_START
0.0,0.00869,0.00869,0.015625,0,556,CHECK_TIMER_FLAG
0.0,0.00194,0.00194,0.015625,0,124,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
