"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","33,050","1","1",".TAU_application"
"100.0","10","33,050","1","1204.01","CG"
"66.0","13,829","21,798","91","92274","CONJ_GRAD"
"31.0","249","10,236","1","1.5E+06","MAKEA"
"29.6","4,707","9,790","750000","4.0907E+07","SPRNVC"
"12.4","4,112","4,112","31122","0","MPI_Send()"
"11.2","3,713","3,713","31122","0","MPI_Wait()"
"10.3","3,394","3,394","2.72714E+07","0","RANDLC"
"5.1","1,688","1,688","1.36357E+07","0","ICNVRT"
"1.5","0.0385","511","1","3.00781","INITIALIZE_MPI"
"1.5","511","511","1","0","MPI_Init()"
"1.5","485","485","1","0","MPI_Finalize()"
"0.4","144","144","31122","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.3","92","92","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.92","0.92","1","0","MPI_Barrier()"
"0.0","0.766","0.766","1","0","MPI_Bcast()"
"0.0","0.0858","0.0858","1","0","MPI_Reduce()"
"0.0","0.0266","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","1","0","TIMER_START"
"0.0","0.0034","0.0034","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
