"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","5,932","1","1",".TAU_application"
"100.0","2","5,932","1","1031.02","CG"
"53.1","1,869","3,149","101","78780","CONJ_GRAD"
"29.6","52","1,758","1","200001","MAKEA"
"28.2","789","1,673","100000","7.08268E+06","SPRNVC"
"11.4","676","676","26563","0","MPI_Wait()"
"10.9","648","648","1","0","MPI_Finalize()"
"10.0","590","590","26563","0","MPI_Send()"
"10.0","590","590","4.72179E+06","0","RANDLC"
"6.2","0.0358","370","1","3.01562","INITIALIZE_MPI"
"6.2","369","369","1","0","MPI_Init()"
"5.0","293","293","2.36089E+06","0","ICNVRT"
"0.3","17","17","1","0","SPARSE"
"0.2","14","14","100000","0","VECSET"
"0.2","13","13","26563","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.84","0.84","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00473","0.00473","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
