"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","14,303","1","1",".TAU_application"
"100.0","2","14,303","1","85.5","CG"
"77.7","11,117","11,117","1","0","MPI_Finalize()"
"16.4","2,280","2,339","16","4992","CONJ_GRAD"
"3.6","32","519","1","60001","MAKEA"
"2.4","160","342","30000","1.47514E+06","SPRNVC"
"2.3","0.039","321","1","3.5","INITIALIZE_MPI"
"2.2","321","321","1","0","MPI_Init()"
"1.0","140","140","1","0","SPARSE"
"0.8","121","121","983429","0","RANDLC"
"0.4","60","60","491714","0","ICNVRT"
"0.4","53","53","1680","0","MPI_Send()"
"0.0","4","4","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.283","0.283","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.033","0.033","1","0","TIMER_START"
"0.0","0.0235","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
