"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","9,676","1","1",".TAU_application"
"100.0","2","9,676","1","145.5","CG"
"67.1","6,497","6,497","1","0","MPI_Finalize()"
"25.8","2,423","2,499","31","9672","CONJ_GRAD"
"3.7","20","354","1","60001","MAKEA"
"3.3","0.0325","321","1","3.5","INITIALIZE_MPI"
"3.3","320","320","1","0","MPI_Init()"
"2.6","117","250","30000","1.08172E+06","SPRNVC"
"0.9","89","89","721149","0","RANDLC"
"0.8","78","78","1","0","SPARSE"
"0.7","66","66","3255","0","MPI_Send()"
"0.5","44","44","360574","0","ICNVRT"
"0.1","6","6","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.284","0.284","1","0","MPI_Bcast()"
"0.0","0.223","0.223","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0585","0.0585","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
