%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,26,262,1,1,26262621,.TAU_application
100.0,6,26,262,1,553.125,26262615,CG
86.4,21,509,22,683,76,41496,298473,CONJ_GRAD
8.9,107,2,340,1,200001,2340483,MAKEA
7.4,902,1,935,100000,8.26317E+06,19,SPRNVC
3.5,926,926,1,0,926915,MPI_Finalize()
3.1,810,810,13984,0,58,MPI_Send()
2.6,689,689,5.50878E+06,0,0,RANDLC
1.3,343,343,2.75439E+06,0,0,ICNVRT
1.3,331,331,13984,0,24,MPI_Wait()
1.1,0.0331,301,1,3.125,301712,INITIALIZE_MPI
1.1,301,301,1,0,301066,MPI_Init()
1.1,282,282,1,0,282501,SPARSE
0.1,33,33,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2379,ALLOC_SPACE
0.0,0.539,0.539,1,0,539,MPI_Bcast()
0.0,0.13,0.13,1,0,130,MPI_Barrier()
0.0,0.0651,0.0651,1,0,65,MPI_Reduce()
0.0,0.0483,0.0483,0.125,0,386,CHECK_TIMER_FLAG
0.0,0.0248,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,0.125,0,164,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
