"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","44,727","1","1",".TAU_application"
"100.0","16","44,727","1","781.031","CG"
"77.7","30,480","34,774","76","59280","CONJ_GRAD"
"19.7","294","8,819","1","1.5E+06","MAKEA"
"18.3","3,881","8,168","750000","3.46081E+07","SPRNVC"
"6.4","2,863","2,863","2.30721E+07","0","RANDLC"
"6.2","2,766","2,766","19988","0","MPI_Send()"
"3.2","1,450","1,450","19988","0","MPI_Wait()"
"3.2","1,423","1,423","1.1536E+07","0","ICNVRT"
"1.8","794","794","1","0","MPI_Finalize()"
"0.7","0.037","316","1","3.03125","INITIALIZE_MPI"
"0.7","315","315","1","0","MPI_Init()"
"0.6","253","253","1","0","SPARSE"
"0.2","103","103","750000","0","VECSET"
"0.2","78","78","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0514","0.0514","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.00578","0.00578","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
