"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","5,546","1","1",".TAU_application"
"100.0","2","5,546","1","1031.03","CG"
"64.7","1,269","3,587","101","78780","CONJ_GRAD"
"25.8","1,431","1,431","26563","0","MPI_Wait()"
"20.3","30","1,125","1","150001","MAKEA"
"19.4","504","1,073","75000","4.33185E+06","SPRNVC"
"15.7","868","868","26563","0","MPI_Send()"
"9.1","504","504","1","0","MPI_Finalize()"
"6.9","380","380","2.8879E+06","0","RANDLC"
"5.9","0.0364","324","1","3.03125","INITIALIZE_MPI"
"5.8","323","323","1","0","MPI_Init()"
"3.4","189","189","1.44395E+06","0","ICNVRT"
"0.3","18","18","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.745","0.745","1","0","MPI_Bcast()"
"0.0","0.192","0.192","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.0274","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00347","0.00347","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
