%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,115,1,1,3115934,.TAU_application
100.0,0.808,3,115,1,331.016,3115928,CG
47.2,35,1,471,1,150001,1471930,MAKEA
45.4,669,1,415,75000,5.90625E+06,19,SPRNVC
20.9,650,650,1,0,650156,MPI_Finalize()
20.4,300,636,31,24180,20546,CONJ_GRAD
16.0,498,498,3.9375E+06,0,0,RANDLC
11.4,0.0383,354,1,3.01562,354556,INITIALIZE_MPI
11.4,353,353,1,0,353680,MPI_Init()
8.0,247,247,1.96875E+06,0,0,ICNVRT
5.9,182,182,8153,0,22,MPI_Wait()
4.8,150,150,8153,0,18,MPI_Send()
0.3,10,10,75000,0,0,VECSET
0.3,10,10,1,0,10437,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1062,ALLOC_SPACE
0.0,0.805,0.805,1,0,805,MPI_Bcast()
0.0,0.233,0.233,1,0,233,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0247,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0132,0.0132,1,0,13,TIMER_START
0.0,0.00691,0.00691,0.015625,0,442,CHECK_TIMER_FLAG
0.0,0.00202,0.00202,0.015625,0,129,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000703,0.000703,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
