"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2:05.334","1","1",".TAU_application"
"100.0","16","2:05.334","1","425.5","CG"
"93.3","1:55.857","1:56.882","101","31512","CONJ_GRAD"
"4.9","6,105","6,105","1","0","MPI_Finalize()"
"1.6","127","2,006","1","200001","MAKEA"
"1.0","616","1,297","100000","5.50894E+06","SPRNVC"
"0.7","910","910","10605","0","MPI_Send()"
"0.5","567","567","1","0","SPARSE"
"0.4","454","454","3.67262E+06","0","RANDLC"
"0.3","0.0355","322","1","3.5","INITIALIZE_MPI"
"0.3","321","321","1","0","MPI_Init()"
"0.2","226","226","1.83631E+06","0","ICNVRT"
"0.1","103","103","10605","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.292","0.292","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.0235","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
