"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00642","52,851","1","1",".TAU_application"
"100.0","15","52,851","1","331.016","CG"
"53.4","23,175","28,240","31","24180","CONJ_GRAD"
"45.0","680","23,781","1","3E+06","MAKEA"
"42.5","10,779","22,465","1.5E+06","9.43864E+07","SPRNVC"
"14.8","7,805","7,805","6.29243E+07","0","RANDLC"
"7.3","3,879","3,879","3.14621E+07","0","ICNVRT"
"5.3","2,822","2,822","8153","0","MPI_Wait()"
"4.2","2,196","2,196","8153","0","MPI_Send()"
"0.9","490","490","1","0","MPI_Finalize()"
"0.8","423","423","1","0","SPARSE"
"0.6","0.037","317","1","3.01562","INITIALIZE_MPI"
"0.6","316","316","1","0","MPI_Init()"
"0.4","211","211","1.5E+06","0","VECSET"
"0.1","46","46","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.845","0.845","1","0","MPI_Bcast()"
"0.0","0.71","0.71","1","0","MPI_Barrier()"
"0.0","0.0533","0.0533","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","TIMER_START"
"0.0","0.00742","0.00742","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00242","0.00242","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
