"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00653","1,889","1","1",".TAU_application"
"100.0","0.927","1,889","1","1031.02","CG"
"37.8","365","713","101","78780","CONJ_GRAD"
"24.3","459","459","1","0","MPI_Finalize()"
"19.6","13","370","1","60001","MAKEA"
"18.5","161","349","30000","1.47514E+06","SPRNVC"
"18.2","0.036","342","1","3.01562","INITIALIZE_MPI"
"18.1","342","342","1","0","MPI_Init()"
"10.7","202","202","26563","0","MPI_Wait()"
"7.3","137","137","26563","0","MPI_Send()"
"6.6","125","125","983429","0","RANDLC"
"3.3","62","62","491714","0","ICNVRT"
"0.5","9","9","26563","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.2","3","3","1","0","SPARSE"
"0.0","0.844","0.844","1","0","MPI_Bcast()"
"0.0","0.254","0.254","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","ALLOC_SPACE"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0232","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00828","0.00828","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00642","0.00642","1","0","TIMER_START"
"0.0","0.00203","0.00203","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
