%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,26,820,1,1,26820594,.TAU_application
100.0,6,26,820,1,85.5,26820586,CG
51.7,13,712,13,868,16,4992,866812,CONJ_GRAD
39.1,10,495,10,495,1,0,10495102,MPI_Finalize()
7.9,122,2,107,1,150001,2107298,MAKEA
5.4,706,1,436,75000,5.90625E+06,19,SPRNVC
2.0,537,537,1,0,537252,SPARSE
1.8,487,487,3.9375E+06,0,0,RANDLC
1.3,0.0415,340,1,3.5,340526,INITIALIZE_MPI
1.3,339,339,1,0,339937,MPI_Init()
0.9,242,242,1.96875E+06,0,0,ICNVRT
0.5,123,123,1680,0,73,MPI_Send()
0.1,31,31,1680,0,19,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1886,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.288,0.288,1,0,288,MPI_Bcast()
0.0,0.234,0.234,0.5,0,469,CHECK_TIMER_FLAG
0.0,0.066,0.066,0.5,0,132,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.024,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.009,0.009,1,0,9,MPI_Barrier()
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
