"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00691","6,184","1","1",".TAU_application"
"100.0","1","6,184","1","331.031","CG"
"53.6","953","3,316","31","24180","CONJ_GRAD"
"28.3","55","1,748","1","200001","MAKEA"
"26.7","786","1,650","100000","5.90284E+06","SPRNVC"
"21.8","1,346","1,346","8153","0","MPI_Wait()"
"16.3","1,007","1,007","8153","0","MPI_Send()"
"12.3","758","758","1","0","MPI_Finalize()"
"9.3","577","577","3.93523E+06","0","RANDLC"
"5.8","0.0395","357","1","3.03125","INITIALIZE_MPI"
"5.8","356","356","1","0","MPI_Init()"
"4.6","286","286","1.96761E+06","0","ICNVRT"
"0.4","26","26","1","0","SPARSE"
"0.3","16","16","100000","0","VECSET"
"0.1","8","8","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.786","0.786","1","0","MPI_Bcast()"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.03125","0","PRINT_RESULTS"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
