%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,7,682,1,1,7682562,.TAU_application
100.0,1,7,682,1,145.5,7682556,CG
79.6,6,112,6,112,1,0,6112547,MPI_Finalize()
13.8,1,029,1,060,31,9672,34211,CONJ_GRAD
4.2,0.0335,319,1,3.5,319634,INITIALIZE_MPI
4.2,319,319,1,0,319050,MPI_Init()
2.4,10,186,1,28001,186404,MAKEA
1.8,65,137,14000,590394,10,SPRNVC
0.6,48,48,393597,0,0,RANDLC
0.5,36,36,1,0,36527,SPARSE
0.3,25,25,3255,0,8,MPI_Send()
0.3,24,24,196798,0,0,ICNVRT
0.1,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1801,ALLOC_SPACE
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.293,0.293,1,0,294,MPI_Bcast()
0.0,0.228,0.228,0.5,0,455,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.03,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
