"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","1:26.832","1","1",".TAU_application"
"100.0","24","1:26.832","1","133.125","CG"
"78.9","1:06.429","1:08.546","16","8736","CONJ_GRAD"
"19.9","943","17,258","1","1.5E+06","MAKEA"
"16.2","7,089","14,093","750000","5.66392E+07","SPRNVC"
"5.4","4,677","4,677","3.77595E+07","0","RANDLC"
"2.7","2,325","2,325","1.88797E+07","0","ICNVRT"
"2.4","2,115","2,115","1","0","SPARSE"
"1.5","1,266","1,266","2944","0","MPI_Send()"
"0.9","807","807","2944","0","MPI_Wait()"
"0.8","691","691","1","0","MPI_Finalize()"
"0.4","0.0339","304","1","3.125","INITIALIZE_MPI"
"0.4","304","304","1","0","MPI_Init()"
"0.1","107","107","750000","0","VECSET"
"0.0","42","42","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.551","0.551","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0685","0.0685","1","0","MPI_Reduce()"
"0.0","0.0563","0.0563","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","0.125","0","PRINT_RESULTS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
