"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","13,002","1","1",".TAU_application"
"100.0","4","13,002","1","553.125","CG"
"79.9","6,972","10,383","76","41496","CONJ_GRAD"
"15.0","1,945","1,945","13984","0","MPI_Send()"
"12.6","59","1,643","1","150001","MAKEA"
"11.4","703","1,481","75000","5.51236E+06","SPRNVC"
"11.0","1,435","1,435","13984","0","MPI_Wait()"
"4.9","631","631","1","0","MPI_Finalize()"
"4.0","519","519","3.67491E+06","0","RANDLC"
"2.6","0.0323","335","1","3.125","INITIALIZE_MPI"
"2.6","335","335","1","0","MPI_Init()"
"2.0","257","257","1.83745E+06","0","ICNVRT"
"0.7","90","90","1","0","SPARSE"
"0.2","30","30","13984","0","MPI_Irecv()"
"0.1","12","12","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.517","0.517","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0539","0.0539","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","0.125","0","PRINT_RESULTS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
