"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00703","7,120","1","1",".TAU_application"
"100.0","1","7,120","1","781.031","CG"
"68.1","1,340","4,846","76","59280","CONJ_GRAD"
"26.1","1,860","1,860","19988","0","MPI_Wait()"
"22.9","1,631","1,631","19988","0","MPI_Send()"
"20.0","34","1,422","1","150001","MAKEA"
"19.1","644","1,359","75000","5.11802E+06","SPRNVC"
"7.3","516","516","1","0","MPI_Finalize()"
"6.7","477","477","3.41202E+06","0","RANDLC"
"4.6","0.0335","330","1","3.03125","INITIALIZE_MPI"
"4.6","329","329","1","0","MPI_Init()"
"3.3","237","237","1.70601E+06","0","ICNVRT"
"0.2","16","16","1","0","SPARSE"
"0.2","14","14","19988","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.634","0.634","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","MPI_Reduce()"
"0.0","0.0243","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00541","0.00541","0.03125","0","PRINT_RESULTS"
"0.0","0.00387","0.00387","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
