%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00621,4,203,1,1,4203166,.TAU_application
100.0,1,4,203,1,424.008,4203160,CG
54.1,48,2,275,1,300001,2275797,MAKEA
52.3,1,022,2,198,150000,9.44725E+06,15,SPRNVC
21.2,367,892,31,31434,28794,CONJ_GRAD
18.7,785,785,6.29816E+06,0,0,RANDLC
12.7,0.0373,535,1,3.00781,535569,INITIALIZE_MPI
12.7,534,534,1,0,534576,MPI_Init()
11.8,496,496,1,0,496676,MPI_Finalize()
9.3,390,390,3.14908E+06,0,0,ICNVRT
6.4,268,268,10602,0,25,MPI_Wait()
5.8,244,244,10602,0,23,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,11,11,10602,0,1,MPI_Irecv()
0.2,7,7,1,0,7680,SPARSE
0.0,0.925,0.925,1,0,925,MPI_Bcast()
0.0,0.61,0.61,1,0,610,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Barrier()
0.0,0.0833,0.0833,1,0,83,MPI_Reduce()
0.0,0.0254,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,TIMER_START
0.0,0.00477,0.00477,0.0078125,0,611,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.0013,0.0013,0.0078125,0,167,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000523,0.000523,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
