"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","2,404","1","1",".TAU_application"
"100.0","0.714","2,404","1","181.016","CG"
"44.9","36","1,080","1","200001","MAKEA"
"42.6","478","1,024","100000","4.32869E+06","SPRNVC"
"27.5","662","662","1","0","MPI_Finalize()"
"15.1","364","364","2.88579E+06","0","RANDLC"
"14.4","0.0382","345","1","3.01562","INITIALIZE_MPI"
"14.3","344","344","1","0","MPI_Init()"
"13.1","146","313","16","12480","CONJ_GRAD"
"7.5","181","181","1.4429E+06","0","ICNVRT"
"3.6","86","86","4208","0","MPI_Send()"
"3.3","78","78","4208","0","MPI_Wait()"
"0.6","13","13","100000","0","VECSET"
"0.3","6","6","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.812","0.812","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0434","0.0434","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00802","0.00802","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00277","0.00277","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
