%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,390,1,1,8390128,.TAU_application
100.0,1,8,390,1,85.5,8390121,CG
82.2,6,897,6,897,1,0,6897804,MPI_Finalize()
11.0,898,924,16,4992,57767,CONJ_GRAD
3.8,0.0325,319,1,3.5,319597,INITIALIZE_MPI
3.8,319,319,1,0,319030,MPI_Init()
2.9,13,245,1,28001,245166,MAKEA
2.0,79,170,14000,737607,12,SPRNVC
0.7,60,60,491739,0,0,RANDLC
0.7,59,59,1,0,59440,SPARSE
0.4,30,30,245869,0,0,ICNVRT
0.3,21,21,1680,0,13,MPI_Send()
0.0,3,3,1680,0,2,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1827,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.223,0.223,0.5,0,446,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.0275,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,TIMER_READ
