"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2,466","1","1",".TAU_application"
"100.0","1","2,466","1","728.062","CG"
"52.9","1,023","1,305","101","55146","CONJ_GRAD"
"20.0","492","492","1","0","MPI_Finalize()"
"13.9","17","343","1","60001","MAKEA"
"13.0","0.029","321","1","3.0625","INITIALIZE_MPI"
"13.0","320","320","1","0","MPI_Init()"
"12.7","146","312","30000","1.27857E+06","SPRNVC"
"5.6","137","137","18584","0","MPI_Wait()"
"5.5","136","136","18584","0","MPI_Send()"
"4.5","110","110","852381","0","RANDLC"
"2.2","55","55","426190","0","ICNVRT"
"0.4","10","10","1","0","SPARSE"
"0.3","7","7","18584","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.519","0.519","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0239","0.0239","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00825","0.00825","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
