%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,43,750,1,1,43750678,.TAU_application
100.0,8,43,750,1,145.5,43750671,CG
71.7,30,995,31,357,31,9672,1011517,CONJ_GRAD
23.0,10,072,10,072,1,0,10072864,MPI_Finalize()
4.5,134,1,975,1,200001,1975408,MAKEA
2.9,623,1,255,100000,5.11467E+06,13,SPRNVC
1.3,571,571,1,0,571340,SPARSE
1.0,422,422,3.40978E+06,0,0,RANDLC
0.8,0.045,334,1,3.5,334306,INITIALIZE_MPI
0.8,333,333,1,0,333702,MPI_Init()
0.7,304,304,3255,0,93,MPI_Send()
0.5,209,209,1.70489E+06,0,0,ICNVRT
0.1,54,54,3255,0,17,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2494,ALLOC_SPACE
0.0,0.295,0.295,1,0,296,MPI_Bcast()
0.0,0.239,0.239,0.5,0,478,CHECK_TIMER_FLAG
0.0,0.0825,0.0825,0.5,0,165,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,16,MPI_Reduce()
0.0,0.014,0.014,1,0,14,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
