%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,3,090,1,1,3090497,.TAU_application
100.0,1,3,090,1,1009.01,3090492,CG
35.8,463,1,106,76,77064,14561,CONJ_GRAD
34.7,31,1,073,1,200001,1073410,MAKEA
33.1,478,1,024,100000,4.32869E+06,10,SPRNVC
16.7,0.0428,515,1,3.00781,515487,INITIALIZE_MPI
16.7,514,514,1,0,514798,MPI_Init()
12.7,392,392,1,0,392456,MPI_Finalize()
11.8,364,364,2.88579E+06,0,0,RANDLC
11.7,361,361,25992,0,14,MPI_Wait()
8.5,263,263,25992,0,10,MPI_Send()
5.9,181,181,1.4429E+06,0,0,ICNVRT
0.6,17,17,25992,0,1,MPI_Irecv()
0.5,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4162,SPARSE
0.0,0.616,0.616,1,0,616,MPI_Bcast()
0.0,0.291,0.291,1,0,291,MPI_Barrier()
0.0,0.134,0.134,1,0,134,ALLOC_SPACE
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,1,0,18,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,428,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00137,0.00137,0.0078125,0,175,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
