%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,54,825,1,1,54825834,.TAU_application
100.0,31,54,825,1,1204,54825828,CG
59.9,17,272,32,841,91,92274,360901,CONJ_GRAD
38.1,476,20,866,1,3E+06,20866918,MAKEA
36.7,9,945,20,100,1.5E+06,8.18008E+07,13,SPRNVC
14.4,7,885,7,885,31122,0,253,MPI_Wait()
13.7,7,493,7,493,31122,0,241,MPI_Send()
12.4,6,776,6,776,5.45339E+07,0,0,RANDLC
6.2,3,378,3,378,2.72669E+07,0,0,ICNVRT
1.0,0.0339,563,1,3.00391,563423,INITIALIZE_MPI
1.0,562,562,1,0,562453,MPI_Init()
0.9,509,509,1,0,509687,MPI_Finalize()
0.4,207,207,1.5E+06,0,0,VECSET
0.4,196,196,31122,0,6,MPI_Irecv()
0.2,83,83,1,0,83142,SPARSE
0.0,4,4,1,0,4814,ALLOC_SPACE
0.0,0.908,0.908,1,0,908,MPI_Bcast()
0.0,0.475,0.475,1,0,475,MPI_Barrier()
0.0,0.0754,0.0754,1,0,75,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0239,0.0239,1,0,24,TIMER_START
0.0,0.00217,0.00217,0.00390625,0,555,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000855,0.000855,1,0,1,TIMER_STOP
0.0,0.00073,0.00073,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.000402,0.000402,1,0,0,MPI_Comm_size()
0.0,0.000324,0.000324,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,8.59E-05,8.59E-05,1,0,0,TIMER_READ
