"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","13,424","1","1",".TAU_application"
"100.0","3","13,424","1","385.25","CG"
"57.7","7,742","7,742","1","0","MPI_Finalize()"
"37.0","4,665","4,966","91","28392","CONJ_GRAD"
"2.6","22","355","1","60001","MAKEA"
"2.6","0.0315","354","1","3.25","INITIALIZE_MPI"
"2.6","353","353","1","0","MPI_Init()"
"2.1","132","283","30000","1.18017E+06","SPRNVC"
"1.7","230","230","9555","0","MPI_Send()"
"0.8","100","100","786783","0","RANDLC"
"0.5","62","62","9555","0","MPI_Wait()"
"0.4","50","50","393391","0","ICNVRT"
"0.3","45","45","1","0","SPARSE"
"0.1","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.493","0.493","1","0","MPI_Bcast()"
"0.0","0.135","0.135","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0345","0.0345","0.25","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","0","MPI_Reduce()"
"0.0","0.0295","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
