%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,5,598,1,1,5598909,.TAU_application
100.0,2,5,598,1,1031.03,5598904,CG
57.6,2,120,3,226,101,78780,31948,CONJ_GRAD
23.3,43,1,302,1,200001,1302611,MAKEA
21.9,574,1,224,100000,5.11467E+06,12,SPRNVC
13.5,754,754,1,0,754721,MPI_Finalize()
10.4,583,583,26563,0,22,MPI_Send()
9.0,502,502,26563,0,19,MPI_Wait()
7.8,434,434,3.40978E+06,0,0,RANDLC
5.5,0.0353,308,1,3.03125,308707,INITIALIZE_MPI
5.5,307,307,1,0,307862,MPI_Init()
3.9,216,216,1.70489E+06,0,0,ICNVRT
0.4,20,20,26563,0,1,MPI_Irecv()
0.3,19,19,1,0,19451,SPARSE
0.3,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2233,ALLOC_SPACE
0.0,0.769,0.769,1,0,769,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.0521,0.0521,1,0,52,MPI_Reduce()
0.0,0.0245,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,494,CHECK_TIMER_FLAG
0.0,0.00828,0.00828,1,0,8,TIMER_START
0.0,0.00562,0.00562,0.03125,0,180,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
