"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,576","1","1",".TAU_application"
"100.0","0.765","1,576","1","658.062","CG"
"36.1","371","569","91","49686","CONJ_GRAD"
"33.3","525","525","1","0","MPI_Finalize()"
"19.3","0.029","304","1","3.0625","INITIALIZE_MPI"
"19.3","304","304","1","0","MPI_Init()"
"11.1","8","175","1","28001","MAKEA"
"10.2","76","161","14000","590394","SPRNVC"
"7.2","113","113","16744","0","MPI_Wait()"
"5.0","78","78","16744","0","MPI_Send()"
"3.6","56","56","393597","0","RANDLC"
"1.8","28","28","196798","0","ICNVRT"
"0.4","6","6","16744","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.162","0.162","1","0","MPI_Barrier()"
"0.0","0.062","0.062","1","0","ALLOC_SPACE"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0288","0.0288","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0225","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00781","0.00781","0.0625","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
