"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","1,754","1","1",".TAU_application"
"100.0","0.495","1,754","1","424.008","CG"
"29.7","0.036","521","1","3.00781","INITIALIZE_MPI"
"29.7","520","520","1","0","MPI_Init()"
"25.6","12","449","1","60001","MAKEA"
"24.5","199","429","30000","1.77038E+06","SPRNVC"
"22.4","86","393","31","31434","CONJ_GRAD"
"22.2","389","389","1","0","MPI_Finalize()"
"14.9","261","261","10602","0","MPI_Wait()"
"8.8","154","154","1.18025E+06","0","RANDLC"
"4.4","76","76","590125","0","ICNVRT"
"2.4","41","41","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.83","0.83","1","0","MPI_Bcast()"
"0.0","0.327","0.327","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0583","0.0583","1","0","ALLOC_SPACE"
"0.0","0.0261","0.0261","1","0","TIMER_START"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00409","0.00409","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.00129","0.00129","0.0078125","0","PRINT_RESULTS"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
