"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","1,343","1","1",".TAU_application"
"100.0","0.461","1,343","1","781.016","CG"
"36.9","495","495","1","0","MPI_Finalize()"
"25.1","0.0378","337","1","3.01562","INITIALIZE_MPI"
"25.1","336","336","1","0","MPI_Init()"
"23.3","129","312","76","59280","CONJ_GRAD"
"14.6","6","196","1","28001","MAKEA"
"13.9","86","186","14000","737607","SPRNVC"
"8.5","114","114","19988","0","MPI_Wait()"
"4.9","66","66","491739","0","RANDLC"
"4.6","62","62","19988","0","MPI_Send()"
"2.5","33","33","245869","0","ICNVRT"
"0.5","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.898","0.898","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","ALLOC_SPACE"
"0.0","0.047","0.047","1","0","MPI_Reduce()"
"0.0","0.0256","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00809","0.00809","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00805","0.00805","1","0","TIMER_START"
"0.0","0.0018","0.0018","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
