"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,366","1","1",".TAU_application"
"100.0","0.356","1,366","1","1009","CG"
"36.9","0.0374","504","1","3.00391","INITIALIZE_MPI"
"36.9","503","503","1","0","MPI_Init()"
"29.1","397","397","1","0","MPI_Finalize()"
"19.6","52","267","76","77064","CONJ_GRAD"
"14.3","5","195","1","28001","MAKEA"
"13.8","87","188","14000","737607","SPRNVC"
"12.5","170","170","25992","0","MPI_Wait()"
"4.9","67","67","491739","0","RANDLC"
"2.7","36","36","25992","0","MPI_Send()"
"2.4","33","33","245869","0","ICNVRT"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.806","0.806","1","0","MPI_Bcast()"
"0.0","0.38","0.38","1","0","SPARSE"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0537","0.0537","1","0","ALLOC_SPACE"
"0.0","0.0329","0.0335","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0218","0.0218","1","0","TIMER_START"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00146","0.00146","9","0","TIMER_CLEAR"
"0.0","0.000824","0.000824","1","0","TIMER_STOP"
"0.0","0.000473","0.000473","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
