"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","22,816","1","1",".TAU_application"
"100.0","4","22,816","1","145.25","CG"
"58.3","12,924","13,296","31","9672","CONJ_GRAD"
"32.6","7,447","7,447","1","0","MPI_Finalize()"
"7.5","85","1,721","1","150001","MAKEA"
"6.2","659","1,404","75000","5.90625E+06","SPRNVC"
"2.2","497","497","3.9375E+06","0","RANDLC"
"1.5","0.0302","345","1","3.25","INITIALIZE_MPI"
"1.5","344","344","1","0","MPI_Init()"
"1.1","249","249","3255","0","MPI_Send()"
"1.1","247","247","1.96875E+06","0","ICNVRT"
"1.0","220","220","1","0","SPARSE"
"0.5","119","119","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.365","0.365","1","0","MPI_Bcast()"
"0.0","0.0993","0.0993","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.023","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","MPI_Reduce()"
"0.0","0.018","0.018","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
